Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
11130	-305.66	-390.4394	84.7794	1.840957	1.061955
11136	-296.5964	-381.8362	85.2398	1.6563	0.7505648
11142	-298.8006	-383.4264	84.62579	1.508654	1.46619
11148	-294.9082	-379.9247	85.01652	1.247978	1.365646
11154	-298.5036	-383.8439	85.34027	1.436269	0.9025389
11160	-300.9648	-385.8267	84.86188	1.283376	1.457976
11166	-308.1065	-392.8624	84.75587	1.389387	1.457976
11172	-296.5755	-381.6971	85.1216	1.364202	1.183355
11178	-297.0393	-381.6931	84.65376	1.259148	1.629875
11184	-299.0938	-384.187	85.09324	1.451657	1.131325
11190	-297.9617	-382.298	84.33627	1.531238	1.662478
11196	-299.4519	-384.3855	84.93364	1.179539	1.482277
11202	-301.2722	-386.2102	84.93803	1.740706	1.005405
11208	-293.1687	-378.0376	84.86891	1.486108	1.293089
11214	-295.6327	-380.5344	84.90165	1.537113	1.22359
11220	-296.2317	-381.0938	84.86206	1.535366	1.258214
11226	-299.5579	-384.5192	84.96127	2.029046	0.5188222
11232	-299.8153	-383.7789	83.96364	2.029046	1.571871
11238	-297.3722	-381.9881	84.61593	1.376758	1.571871
11244	-299.3824	-384.4784	85.09592	1.727268	0.8481145
11250	-302.3772	-386.6177	84.24041	1.824721	1.518311
11256	-289.7919	-374.4399	84.64807	1.55873	1.410733
11262	-290.4533	-374.378	83.92474	1.182475	2.177577
11268	-292.8258	-377.1873	84.36153	1.581532	1.608061
11274	-296.4496	-381.4006	84.95099	1.917839	0.7894606
11280	-293.0137	-377.5992	84.58551	1.864149	1.214359
11286	-291.7832	-376.9951	85.21195	1.76767	0.5793215
11292	-293.9827	-379.0222	85.03943	1.88055	0.7128355
11298	-298.7237	-383.3051	84.58136	1.40226	1.578511
11304	-291.3264	-376.7548	85.42837	1.433472	0.7988981
11310	-291.8532	-376.8388	84.98563	1.424874	1.247333
11316	-292.2019	-377.0415	84.83965	1.445551	1.349251
11322	-299.369	-384.5058	85.13675	1.431386	1.110348
11328	-303.0694	-388.0332	84.96385	1.879222	0.8233621
11334	-306.9893	-392.138	85.14864	1.598011	0.9353186
11340	-297.1935	-382.1899	84.99646	1.857186	0.8097217
11346	-285.9564	-371.0537	85.0973	1.397381	1.175646
11352	-289.5721	-374.8059	85.23372	1.27689	1.161725
11358	-295.346	-380.2328	84.88679	1.293988	1.430813
11364	-294.8874	-379.5273	84.63995	1.477443	1.479096
11370	-287.5377	-372.5923	85.05456	1.454645	1.162963
11376	-288.0907	-373.1611	85.07041	1.327827	1.257538
11382	-295.4116	-380.4142	85.00257	1.382595	1.268358
11388	-293.8701	-378.1619	84.29181	1.3025	1.853448
11394	-295.0016	-380.3069	85.3053	1.349713	1.028743
11400	-300.5287	-385.3063	84.77759	1.262628	1.536833
11406	-291.9831	-376.9931	85.01002	1.404733	1.243778
11412	-283.3682	-368.2662	84.89793	1.789791	0.9964352
11418	-283.4415	-368.4736	85.03213	1.671137	0.9807014
11424	-293.1319	-378.2346	85.10274	1.775873	0.7759262
11430	-306.1474	-391.2733	85.12588	1.47701	1.07835
11436	-314.1338	-399.2885	85.15472	1.614354	0.9108573
11442	-297.4563	-381.8402	84.38388	1.094064	1.932523
11448	-295.3185	-380.4276	85.10917	1.196722	1.332756
11454	-302.3073	-387.3789	85.07159	1.565142	1.046383
11460	-295.9943	-380.8739	84.87961	2.111405	0.5007551
11466	-303.6682	-389.0728	85.40456	1.542332	0.6635846
11472	-302.2513	-387.2453	84.99408	0.8267836	1.695696
11478	-311.5255	-396.808	85.28245	1.031417	1.326364
11484	-305.0276	-389.7126	84.68498	1.386063	1.513907
11490	-304.9718	-388.5871	83.61533	1.290055	2.307458
11496	-296.9509	-382.2049	85.25396	1.402314	1.027516
